timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-04-28T10:31:45.419+00:00,973,68277,170061.5936591141,170293.94004272702,169865.3900462854,169921.3141109126,170290.9896124589,170268.39199881456,170078.35746745556,170214.01020455483,TASK1
2026-04-28T10:31:45.419+00:00,973,68278,170079.02801978923,170311.64262433563,169883.092627894,169938.74847158772,170308.42397313405,170285.82635948973,170095.7918281307,170231.7127861634,TASK1
2026-04-28T10:31:45.419+00:00,973,68279,170103.16790380096,170335.51428741388,169906.6960700388,169962.62013466598,170332.29563621234,170309.96624350146,170119.3952702755,170255.31622830822,TASK1
2026-04-28T10:31:45.419+00:00,973,68280,170112.55563647219,170344.9020200851,169916.08380271003,169972.0078673372,170344.09735728474,170322.03618550734,170131.1969913479,170267.11794938063,TASK1
2026-04-28T10:31:45.419+00:00,973,68281,170104.0396218347,170336.38600544765,169907.56778807257,169963.22363176628,170336.6542263811,170314.32483367025,170123.7538604443,170259.40659754354,TASK1
2026-04-28T10:31:45.419+00:00,973,68282,170075.67525812093,170308.02164173385,169879.47164529224,169935.12748898595,170305.33943239923,170283.01003968835,170092.4390664624,170228.36002449514,TASK1
2026-04-28T10:31:45.419+00:00,973,68283,170091.76851412875,170324.11489774167,169895.56490130007,169951.22074499377,170321.43268840705,170299.1032956962,170108.26410153677,170244.45328050293,TASK1
2026-04-28T10:31:45.419+00:00,973,68284,170115.640177207,170347.98656081996,169919.43656437832,169975.09240807203,170345.03613055186,170322.706737841,170131.86754368155,170268.05672264774,TASK1
2026-04-28T10:31:45.419+00:00,973,68285,170111.9521393719,170344.03030205137,169915.48030560973,169971.4043702369,170341.34809271674,170319.01870000586,170128.17950584643,170264.36868481262,TASK1
2026-04-28T10:31:45.419+00:00,973,68286,170092.97550832934,170324.51722914187,169895.96723270026,169952.1595182609,170321.83501980724,170299.5056270964,170108.66643293697,170244.85561190313,TASK1
2026-04-28T10:31:45.419+00:00,973,68287,170084.45949369186,170316.26943543786,169887.45121806278,169943.64350362343,170313.31900516976,170290.9896124589,170100.15041829948,170236.0713763322,TASK1
2026-04-28T10:31:45.419+00:00,973,68288,170102.6985171674,170334.77667984687,169905.95846247178,169961.88252709896,170331.82624957876,170309.49685686792,170118.389441775,170254.5786207412,TASK1
2026-04-28T10:31:45.419+00:00,973,68289,170126.03373837873,170358.1119010582,169929.29368368312,169985.48596924375,170354.89324985663,170332.56385714578,170141.99288391983,170277.91384195254,TASK1
2026-04-28T10:31:45.419+00:00,973,68290,170122.88214241053,170354.69208415656,169926.14208771492,169982.33437327557,170351.74165388846,170329.41226117758,170138.84128795163,170274.76224598434,TASK1
2026-04-28T10:31:45.419+00:00,973,68291,170102.8326276341,170334.1061275132,169905.82435200506,169961.7484166322,170331.42391817857,170309.09452546772,170118.52355224174,170254.44451027448,TASK1
2026-04-28T10:31:45.419+00:00,973,68292,170091.634403662,170323.44434540803,169895.16256989987,169951.08663452705,170320.76213607338,170298.43274336253,170107.86177013657,170243.5145072358,TASK1
2026-04-28T10:31:45.419+00:00,973,68293,170108.26410153677,170340.34226421625,169911.52404684116,169967.7163324018,170337.39183394815,170314.79422030383,170124.22324707784,170260.14420511056,TASK1
2026-04-28T10:31:45.419+00:00,973,68294,170131.5993227481,170363.6774854276,169934.8592680525,169990.78333267965,170360.99527609293,170338.39766244864,170147.55846828918,170283.47942632192,TASK1
2026-04-28T10:31:45.419+00:00,973,68295,170127.1066221126,170359.18478479207,169930.63478835043,169986.29063204414,170356.23435452397,170334.17318274657,170143.06576765366,170278.98672568638,TASK1
2026-04-28T10:31:45.419+00:00,973,68296,170105.4477817354,170337.2577234814,169908.97594797323,169964.63179166697,170334.57551414677,170312.24612143592,170121.4069272765,170257.59610624265,TASK1
2026-04-28T10:31:45.419+00:00,973,68297,170095.05422056367,170327.13238324315,169898.5823868015,169954.5064514287,170324.45017390852,170301.8525602642,170111.28158703822,170247.4707660044,TASK1
2026-04-28T10:31:45.419+00:00,973,68298,170113.56146497268,170345.97490381898,169917.62607307744,169973.0136958377,170343.09152878425,170320.76213607338,170130.12410761404,170266.04506564676,TASK1
2026-04-28T10:31:45.419+00:00,973,68299,170136.62846525054,170368.7736831634,169940.69307335533,169995.81247518212,170365.89030812864,170343.5609154178,170152.92288695846,170288.8438449912,TASK1
2026-04-28T10:31:45.419+00:00,973,68300,170132.4039855485,170364.54920346133,169936.20037271982,169991.58799548005,170361.39760749313,170339.33643571576,170148.43018632295,170284.35114435566,TASK1
2026-04-28T10:31:45.419+00:00,973,68301,170112.62269170553,170344.7679096184,169916.1508579434,169971.8067016371,170341.6163136502,170319.5551418728,170128.64889248,170264.56985051272,TASK1
2026-04-28T10:31:45.419+00:00,973,68302,170103.8384561346,170335.98367404746,169907.36662237247,169962.7542451327,170332.83207807926,170310.5026853684,170119.86465690908,170255.7856149418,TASK1
2026-04-28T10:31:45.419+00:00,973,68303,170121.8092586767,170353.68625565607,169925.33742491453,169980.99326860823,170351.0711015548,170328.47348791047,170138.1036803846,170273.75641748385,TASK1
2026-04-28T10:31:45.419+00:00,973,68304,170145.41270082147,170377.28969780085,169948.94086705934,170004.86493168652,170374.94276463304,170352.07693005528,170161.7071225294,170297.3598596287,TASK1
2026-04-28T10:31:45.419+00:00,973,68305,170143.33398858714,170375.21098556652,169946.59393389153,170002.5179985187,170372.8640523987,170349.99821782092,170159.62841029506,170295.28114739433,TASK1
2026-04-28T10:31:45.419+00:00,973,68306,170124.08913661112,170356.23435452397,169927.3490819155,169983.2731465427,170353.35097948922,170330.75336584492,170140.38355831904,170276.03629541828,TASK1
2026-04-28T10:31:45.419+00:00,973,68307,170114.5002382398,170346.64545615265,169918.02840447763,169973.68424817137,170343.49386018445,170320.89624654013,170130.7946599477,170266.44739704696,TASK1
2026-04-28T10:31:45.419+00:00,973,68308,170131.93459891493,170364.07981682778,169935.46276515277,169991.1186088465,170360.92822085958,170338.59882814874,170148.22902062285,170284.14997865557,TASK1
2026-04-28T10:31:45.419+00:00,973,68309,170156.61092479358,170388.75614270644,169960.13909103145,170015.79493472516,170385.60454673824,170363.00693309391,170172.9053465015,170308.82630453425,TASK1
2026-04-28T10:31:45.419+00:00,973,68310,170156.87914572706,170389.0243636399,169960.67553289837,170016.33137659208,170386.94565140555,170364.88447962818,170174.24645116882,170309.89918826811,TASK1
2026-04-28T10:31:45.419+00:00,973,68311,170138.43895655143,170370.3159535308,169941.96712278927,169997.89118741645,170368.7736831634,170346.712511386,170156.07448292666,170291.9954409594,TASK1
2026-04-28T10:31:45.419+00:00,973,68312,170123.21741857735,170355.09441555673,169926.47736388174,169982.40142850892,170352.211040522,170329.88164781115,170139.78006121874,170275.70101925146,TASK1
2026-04-28T10:31:45.419+00:00,973,68313,170140.11533738556,170372.26055529842,169943.1070617565,169999.29934731714,170369.10895933022,170346.77956661937,170156.40975909348,170292.5989380597,TASK1
2026-04-28T10:31:45.419+00:00,973,68314,170162.1094539296,170394.5228927759,169965.36939923398,170021.56168479464,170391.10307587424,170369.04190409684,170178.67209657098,170314.59305460373,TASK1
2026-04-28T10:31:45.419+00:00,973,68315,170161.37184636257,170393.78528520887,169964.9000126004,170021.36051909454,170390.36546830722,170368.03607559638,170178.2027099374,170314.12366797015,TASK1
2026-04-28T10:31:45.419+00:00,973,68316,170142.66343625347,170375.34509603324,169945.92338155786,170002.38388805196,170371.65705819812,170349.32766548728,170159.76252076178,170295.41525786108,TASK1
2026-04-28T10:31:45.419+00:00,973,68317,170132.8063169487,170365.48797672844,169935.79804131962,169992.5267687472,170362.0681598268,170339.47054618248,170149.63718052354,170285.28991762278,TASK1
2026-04-28T10:31:45.419+00:00,973,68318,170149.97245669036,170382.38589553666,169953.23240199476,170009.42468755538,170379.23429956846,170356.9049068576,170166.8033202652,170302.4560573645,TASK1
2026-04-28T10:31:45.419+00:00,973,68319,170173.03945696822,170405.18467488108,169975.7629604057,170032.2234668998,170402.03307891288,170379.70368620203,170189.60209960962,170325.25483670892,TASK1
2026-04-28T10:31:45.419+00:00,973,68320,170170.9607447339,170403.3741835802,169973.68424817137,170030.14475466547,170399.95436667855,170377.6249739677,170187.5233873753,170323.17612447456,TASK1
2026-04-28T10:31:45.419+00:00,973,68321,170151.44767182443,170384.12933160417,169954.43939619535,170010.89990268945,170380.44129376905,170358.1119010582,170168.27853539927,170303.93127249854,TASK1
2026-04-28T10:31:45.419+00:00,973,68322,170140.51766878576,170373.19932856553,169943.50939315668,169999.9698996508,170369.24306979694,170346.9136770861,170157.3485323606,170293.26949039337,TASK1
2026-04-28T10:31:45.419+00:00,973,68323,170156.07448292666,170388.48792177296,169959.06620729758,170015.52671379168,170385.06810487132,170362.470491227,170172.63712556806,170308.5580836008,TASK1
2026-04-28T10:31:45.419+00:00,973,68324,170177.2639366703,170409.6773755166,169980.5238819747,170036.7161675353,170406.25755861495,170383.92816590407,170194.09480024513,170329.47931641096,TASK1
2026-04-28T10:31:45.419+00:00,973,68325,170172.5030151013,170404.91645394763,169975.7629604057,170032.2234668998,170401.49663704596,170379.1672443351,170189.33387867615,170324.98661577544,TASK1
2026-04-28T10:31:45.419+00:00,973,68326,170150.30773285718,170382.45295077004,169953.29945722813,170009.75996372223,170379.03313386836,170356.43552022407,170166.87037549858,170302.52311259785,TASK1
2026-04-28T10:31:45.731+00:00,974,68327,170138.84128795163,170371.25472679792,169942.10123325602,169998.29351881664,170367.29846802933,170344.96907531848,170155.403930593,170291.0566676923,TASK1
2026-04-28T10:31:45.731+00:00,974,68328,170156.27564862676,170388.95730840653,169959.8038148646,170015.72787949178,170385.00104963794,170362.6716569271,170172.83829126816,170308.7592493009,TASK1
2026-04-28T10:31:45.731+00:00,974,68329,170183.43301813997,170415.5782360528,169986.9611843778,170042.54997283817,170412.76191625145,170390.76779970742,170199.79449508124,170335.64839788064,TASK1
2026-04-28T10:31:45.731+00:00,974,68330,170183.23185243987,170415.3770703527,169986.9611843778,170042.0805862046,170412.29252961787,170390.56663400732,170199.59332938114,170335.44723218054,TASK1
2026-04-28T10:31:45.731+00:00,974,68331,170163.4505585969,170395.32755557628,169966.9116696014,170022.29929236165,170392.24301484146,170370.5171192309,170179.8120355382,170315.66593833757,TASK1
2026-04-28T10:31:45.731+00:00,974,68332,170152.52055555827,170384.66577347112,169955.98166656276,170011.36928932302,170381.58123273627,170359.58711619227,170168.88203249956,170304.73593529893,TASK1
2026-04-28T10:31:45.731+00:00,974,68333,170167.54092783225,170399.41792481163,169971.2702597702,170026.38966159697,170396.86982594372,170374.8757093997,170184.170625707,170320.02452850636,TASK1
2026-04-28T10:31:45.731+00:00,974,68334,170187.1210559751,170419.26627388792,169990.85038791303,170046.2380106733,170416.44995408657,170394.45583754254,170203.75075384983,170339.87287758267,TASK1
2026-04-28T10:31:45.731+00:00,974,68335,170181.0190297388,170413.4324685851,169984.74836167673,170040.40420537046,170410.34792785026,170388.08559037276,170197.916948547,170333.77085134637,TASK1
2026-04-28T10:31:45.731+00:00,974,68336,170160.7012940289,170393.11473287523,169964.6988469003,170019.8182487271,170390.03019214037,170368.03607559638,170177.5992128371,170313.4531156365,TASK1
2026-04-28T10:31:45.731+00:00,974,68337,170151.38061659105,170383.79405543735,169955.37816946246,170010.76579222272,170380.70951470252,170358.98361909197,170168.27853539927,170304.13243819863,TASK1
2026-04-28T10:31:45.731+00:00,974,68338,170171.7654075343,170404.1788463806,169975.7629604057,170030.88236223249,170401.09430564576,170379.10018910174,170188.6633263425,170324.51722914187,TASK1
2026-04-28T10:31:45.731+00:00,974,68339,170196.7099543464,170429.3916141262,170000.9757281513,170055.8269090446,170426.30707339133,170404.04473591386,170213.87609408807,170349.461775954,TASK1
2026-04-28T10:31:45.731+00:00,974,68340,170202.87903581606,170435.56069559584,170007.14480962095,170062.26421144773,170434.62192232872,170412.35958485125,170221.922722092,170357.5084039579,TASK1
2026-04-28T10:31:45.731+00:00,974,68341,170194.3630211786,170426.7764600249,169998.6287949835,170053.74819681028,170427.1787914251,170405.18467488108,170214.47959118837,170350.33349398777,TASK1
2026-04-28T10:31:45.731+00:00,974,68342,170170.02197146678,170402.16718937963,169974.28774527166,170029.40714709845,170400.15553237865,170377.6249739677,170187.4563321419,170323.04201400783,TASK1
2026-04-28T10:31:45.731+00:00,974,68343,170186.38344840804,170418.5286663209,169990.3810012795,170045.50040310627,170416.5170093199,170393.98645090897,170203.54958814973,170339.4034909491,TASK1
2026-04-28T10:31:45.731+00:00,974,68344,170211.05977428672,170443.47321313302,170015.05732715814,170070.17672898492,170441.1933351986,170418.9309977211,170228.2259140284,170364.34803776123,TASK1
2026-04-28T10:31:45.731+00:00,974,68345,170211.05977428672,170443.00382649945,170015.05732715814,170069.97556328482,170440.9921694985,170418.9309977211,170228.0247483283,170363.87865112768,TASK1
2026-04-28T10:31:45.731+00:00,974,68346,170194.49713164533,170426.44118385809,169998.76290545022,170053.6811415769,170424.4295268571,170402.36835507973,170211.73032662037,170347.58422941976,TASK1
2026-04-28T10:31:45.731+00:00,974,68347,170184.3717914071,170416.3158436198,169988.63756521195,170043.55580133866,170414.30418661886,170392.24301484146,170201.33676544865,170337.4588891815,TASK1
2026-04-28T10:31:45.731+00:00,974,68348,170199.92860554796,170432.1408786942,170004.19437935285,170059.11261547953,170430.1292216932,170407.79982898236,170217.16180052303,170353.28392425587,TASK1
2026-04-28T10:31:45.731+00:00,974,68349,170219.24051275736,170451.72100683703,170024.04272842917,170078.69274362238,170449.4411289026,170426.84351525828,170236.4737077324,170372.59583146524,TASK1
2026-04-28T10:31:45.731+00:00,974,68350,170215.28425398876,170447.69769283506,170019.28180686018,170074.66942962044,170444.8813730337,170422.35081462277,170231.84689663016,170367.29846802933,TASK1
2026-04-28T10:31:45.731+00:00,974,68351,170192.8207508112,170425.2341896575,169996.55008274913,170051.66948457592,170422.14964892267,170400.15553237865,170209.11517251912,170344.5667439183,TASK1
2026-04-28T10:31:45.731+00:00,974,68352,170178.67209657098,170411.08553541728,169982.40142850892,170038.05727220266,170408.2692156159,170386.2750990719,170195.23473921235,170330.41808967807,TASK1
2026-04-28T10:31:45.731+00:00,974,68353,170196.10645724612,170428.25167515897,170000.10401011753,170055.4916328778,170425.70357629107,170403.44123881357,170212.66909988748,170347.8524503532,TASK1
2026-04-28T10:31:45.731+00:00,974,68354,170220.78278312477,170452.92800103762,170024.78033599618,170080.16795875644,170450.64812310316,170428.3857856257,170237.6136466996,170372.79699716534,TASK1
2026-04-28T10:31:45.731+00:00,974,68355,170223.19677152595,170455.61021037225,170027.46254533084,170082.85016809107,170453.86677430474,170432.1408786942,170240.8322979012,170376.28386930036,TASK1
2026-04-28T10:31:45.731+00:00,974,68356,170205.82946608416,170438.2429049305,170010.09523988905,170065.21464171584,170436.76768979643,170414.7735732524,170223.4649924594,170359.18478479207,TASK1
