timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-26T09:36:13.766+00:00,1090,78177,77476.62245948584,69073.59589023542,173230.0875461206,121404.57289273417,113876.95239507584,102547.0989998697,143066.56486589488,127358.94350516122,TASK1
2026-05-26T09:36:13.766+00:00,1090,78178,77486.7477997241,69075.13816060283,173231.36159555454,121410.33964280364,113883.99319457928,102550.58587200473,143071.99633979754,127364.64319999733,TASK1
2026-05-26T09:36:13.766+00:00,1090,78179,77485.47375029014,69067.96325063267,173229.01466238673,121412.48541027134,113886.94362484738,102550.38470630464,143072.53278166446,127372.42160706776,TASK1
2026-05-26T09:36:13.766+00:00,1090,78180,77483.93147992271,69067.96325063267,173228.81349668663,121414.63117773905,113885.93779634689,102551.4575900385,143073.06922353138,127376.7131420032,TASK1
2026-05-26T09:36:13.766+00:00,1090,78181,77479.70700022066,69077.08276237044,173229.0817176201,121413.89357017203,113885.20018877985,102553.6033575062,143073.33744446485,127378.8589094709,TASK1
2026-05-26T09:36:13.766+00:00,1090,78182,77484.53497702301,69077.35098330391,173225.9301216519,121416.3075585732,113883.9261393459,102556.5537877743,143072.33161596436,127374.63442976885,TASK1
2026-05-26T09:36:13.766+00:00,1090,78183,77489.0947328919,69079.49675077162,173221.16920008292,121425.1588493775,113886.60834868054,102557.89489244162,143074.74560436554,127386.16792990778,TASK1
2026-05-26T09:36:13.766+00:00,1090,78184,77486.21135785716,69080.03319263854,173221.16920008292,121430.79148898025,113886.13896204699,102557.89489244162,143072.39867119773,127389.92302297628,TASK1
2026-05-26T09:36:13.766+00:00,1090,78185,77481.9868781551,69081.37429730585,173221.97386288331,121427.63989301205,113876.28184274219,102561.64998551011,143069.51529616298,127384.89388047383,TASK1
2026-05-26T09:36:13.766+00:00,1090,78186,77480.71282872115,69087.27515784206,173222.51030475026,121426.3658435781,113875.81245610863,102563.25931111089,143071.39284269724,127382.0105054391,TASK1
2026-05-26T09:36:13.766+00:00,1090,78187,77486.61368925736,69088.61626250939,173219.35870878206,121426.164677878,113881.44509571137,102564.33219484474,143072.46572643108,127379.6635722713,TASK1
2026-05-26T09:36:13.766+00:00,1090,78188,77493.85565446087,69080.9049106723,173213.5249034792,121428.84688721263,113887.34595624756,102571.03771818134,143071.72811886406,127380.46823507168,TASK1
2026-05-26T09:36:13.766+00:00,1090,78189,77496.80608472897,69080.9049106723,173209.8368656441,121427.03639591175,113888.95528184835,102564.93569194504,143073.33744446485,127381.809339739,TASK1
2026-05-26T09:36:13.766+00:00,1090,78190,77495.53203529502,69084.92822467425,173209.09925807707,121421.20259060891,113888.21767428133,102558.83366570873,143075.21499099908,127382.61400253938,TASK1
2026-05-26T09:36:13.766+00:00,1090,78191,77494.52620679453,69083.6541752403,173208.36165051005,121420.73320397535,113888.75411614825,102561.24765410992,143076.01965379948,127381.87639497237,TASK1
2026-05-26T09:36:13.766+00:00,1090,78192,77495.33086959492,69079.42969553825,173207.624042943,121424.75651797731,113887.21184578084,102562.85697971069,143078.1654212672,127386.16792990778,TASK1
2026-05-26T09:36:13.766+00:00,1090,78193,77499.89062546381,69078.1556461043,173205.81355164215,121429.04805291272,113888.01650858123,102563.39342157762,143079.5065259345,127388.31369737549,TASK1
2026-05-26T09:36:13.766+00:00,1090,78194,77504.18216039923,69086.2022741082,173202.39373474047,121430.38915758005,113888.82117138161,102563.92986344454,143079.03713930096,127388.31369737549,TASK1
2026-05-26T09:36:13.766+00:00,1090,78195,77502.37166909834,69090.49380904363,173201.38790623998,121430.18799187995,113888.0835638146,102565.0027471784,143078.83597360086,127387.84431074193,TASK1
2026-05-26T09:36:13.766+00:00,1090,78196,77498.41541032976,69088.68331774275,173201.38790623998,121429.45038431292,113890.49755221576,102563.46047681099,143079.64063640125,127386.83848224144,TASK1
2026-05-26T09:36:13.766+00:00,1090,78197,77498.21424462966,69088.9515386762,173200.11385680604,121427.63989301205,113894.78908715119,102562.4546483105,143078.09836603384,127386.63731654134,TASK1
2026-05-26T09:36:13.766+00:00,1090,78198,77503.57866329893,69088.21393110919,173196.4258189709,121426.63406451156,113894.31970051762,102565.67329951207,143074.94677006564,127387.17375840827,TASK1
2026-05-26T09:36:13.766+00:00,1090,78199,77503.10927666537,69087.2081026087,173192.46956020233,121426.43289881146,113893.85031388406,102567.55084604632,143078.1654212672,127393.34283987794,TASK1
2026-05-26T09:36:13.766+00:00,1090,78200,77509.27835813504,69093.9136259453,173191.73195263528,121426.70111974492,113892.57626445011,102568.62372978017,143081.1158515353,127395.75682827912,TASK1
2026-05-26T09:36:13.766+00:00,1090,78201,77512.4970093366,69091.29847184401,173191.53078693518,121428.57866627917,113888.0835638146,102570.76949724788,143075.013825299,127386.70437177471,TASK1
2026-05-26T09:36:13.766+00:00,1090,78202,77507.46786683415,69088.9515386762,173189.18385376738,121430.99265468033,113886.27307251371,102571.03771818134,143071.05756653042,127383.55277580651,TASK1
2026-05-26T09:36:13.766+00:00,1090,78203,77501.90228246478,69085.799942708,173186.30047873265,121433.94308494843,113889.22350278181,102570.83655248124,143070.85640083032,127387.03964794154,TASK1
2026-05-26T09:36:13.766+00:00,1090,78204,77507.80314300099,69083.18478860674,173187.37336246652,121435.55241054922,113890.56460744914,102574.32342461626,143072.73394736456,127387.30786887501,TASK1
2026-05-26T09:36:13.766+00:00,1090,78205,77509.41246860177,69087.47632354216,173189.25090900075,121437.69817801693,113884.19436027938,102572.78115424885,143072.53278166446,127384.42449384027,TASK1
2026-05-26T09:36:13.766+00:00,1090,78206,77509.41246860177,69092.3043003445,173191.93311833538,121440.38038735157,113887.94945334786,102572.04354668183,143074.67854913216,127384.9609357072,TASK1
2026-05-26T09:36:13.766+00:00,1090,78207,77510.75357326909,69094.98650967915,173192.46956020233,121442.52615481928,113891.97276734981,102575.26219788339,143078.70186313413,127387.64314504183,TASK1
2026-05-26T09:36:13.766+00:00,1090,78208,77509.21130290168,69093.7124602452,173190.9272898349,121442.52615481928,113892.24098828329,102577.4079653511,143077.9642555671,127387.44197934173,TASK1
2026-05-26T09:36:13.766+00:00,1090,78209,77514.57572157095,69087.27515784206,173190.99434506826,121443.6660937865,113894.72203191782,102578.81612525179,143084.8038893704,127395.82388351248,TASK1
2026-05-26T09:36:13.766+00:00,1090,78210,77515.91682623826,69084.66000374079,173190.79317936816,121447.42118685499,113896.59957845206,102577.54207581784,143089.3636452393,127397.43320911325,TASK1
2026-05-26T09:36:13.766+00:00,1090,78211,77520.20836117367,69091.09730614391,173189.78735086767,121450.63983805655,113896.1301918185,102580.22428515246,143089.90008710625,127398.23787191365,TASK1
2026-05-26T09:36:13.766+00:00,1090,78212,77521.81768677446,69097.53460854705,173188.78152236718,121451.7127217904,113898.00773835275,102585.05226195481,143090.43652897316,127400.1154184479,TASK1
2026-05-26T09:36:13.766+00:00,1090,78213,77518.12964893934,69106.38589935136,173185.09348453206,121450.43867235645,113898.27595928621,102588.27091315638,143093.9234011082,127408.43026738527,TASK1
2026-05-26T09:36:13.766+00:00,1090,78214,77516.050936705,69106.65412028482,173185.62992639898,121447.0188554548,113899.885284887,102578.68201478505,143094.99628484205,127411.38069765337,TASK1
2026-05-26T09:36:13.766+00:00,1090,78215,77521.68357630773,69102.42964058276,173187.77569386672,121449.9692857229,113898.61123545305,102580.82778225276,143093.18579354117,127408.49732261864,TASK1
2026-05-26T09:36:13.766+00:00,1090,78216,77522.7564600416,69102.69786151622,173187.77569386672,121453.45615785792,113898.61123545305,102583.77821252086,143092.17996504068,127406.4186103843,TASK1
2026-05-26T09:36:13.766+00:00,1090,78217,77519.33664313992,69106.18473365126,173188.58035666708,121456.40658812602,113895.99608135177,102587.80152652282,143095.93505810917,127408.29615691854,TASK1
2026-05-26T09:36:13.766+00:00,1090,78218,77524.7010618092,69105.44712608423,173189.92146133442,121457.21125092641,113894.72203191782,102592.09306145823,143099.9583721111,127409.90548251932,TASK1
2026-05-26T09:36:13.766+00:00,1090,78219,77530.6019223454,69103.90485571681,173189.45207470085,121457.01008522631,113899.81822965363,102591.62367482467,143099.757206411,127404.60811908341,TASK1
2026-05-26T09:36:13.766+00:00,1090,78220,77530.40075664531,69103.70369001671,173192.67072590243,121460.22873642787,113907.06019485714,102592.16011669161,143104.85340414682,127407.02210748459,TASK1
2026-05-26T09:36:13.766+00:00,1090,78221,77534.96051251418,69097.60166378041,173190.59201366807,121460.22873642787,113900.42172675392,102591.69073005804,143107.53561348148,127411.04542148655,TASK1
2026-05-26T09:36:13.766+00:00,1090,78222,77533.68646308023,69086.67166074176,173186.09931303255,121460.76517829481,113898.87945638651,102591.69073005804,143104.38401751328,127409.50315111912,TASK1
2026-05-26T09:36:13.766+00:00,1090,78223,77525.70689030968,69083.52006477358,173185.62992639898,121459.2229079274,113898.67829068641,102588.80735502331,143098.55021221042,127401.52357834858,TASK1
2026-05-26T09:36:13.766+00:00,1090,78224,77531.60775084588,69091.56669277749,173181.94188856386,121457.14419569305,113896.3313575186,102584.3146543878,143091.9117441072,127395.9579939792,TASK1
2026-05-26T09:36:13.766+00:00,1090,78225,77536.7039485817,69105.24596038413,173179.86317632953,121455.60192532564,113895.86197088505,102580.3583956192,143091.44235747366,127394.68394454525,TASK1
2026-05-26T09:36:13.766+00:00,1090,78226,77537.24039044863,69106.85528598492,173180.131397263,121454.8643177586,113896.9348546189,102584.38170962116,143092.5152412075,127398.43903761375,TASK1
2026-05-26T09:36:13.766+00:00,1090,78227,77535.69812008122,69103.43546908326,173178.58912689556,121455.668980559,113899.61706395353,102584.18054392106,143086.94965683814,127398.43903761375,TASK1
2026-05-26T09:36:13.766+00:00,1090,78228,77529.86431477837,69103.23430338316,173175.70575186083,121454.39493112505,113897.27013078572,102583.97937822096,143083.79806086994,127392.06879044398,TASK1
2026-05-26T09:36:13.766+00:00,1090,78229,77532.81474504647,69102.76491674958,173175.70575186083,121456.00425672582,113896.5325232187,102585.32048288827,143085.67560740418,127390.79474101003,TASK1
2026-05-26T09:36:13.766+00:00,1090,78230,77535.49695438112,69098.27221611407,173179.05851352913,121460.09462596115,113898.41006975295,102591.55661959131,143085.87677310428,127392.73934277764,TASK1
2026-05-26T09:36:13.766+00:00,1090,78231,77529.93137001173,69090.02442241006,173177.78446409517,121459.35701839412,113897.136020319,102591.82484052477,143085.4073864707,127390.12418867637,TASK1
2026-05-26T09:36:13.766+00:00,1090,78232,77531.00425374559,69091.36552707739,173174.09642626005,121457.8147480267,113897.136020319,102589.74612829043,143088.89425860575,127394.41572361179,TASK1
2026-05-26T09:36:13.766+00:00,1090,78233,77534.75934681408,69099.14393414783,173171.74949309224,121457.61358232661,113900.35467152056,102592.16011669161,143088.89425860575,127401.12124694839,TASK1
2026-05-26T09:36:13.766+00:00,1090,78234,77535.02756774754,69103.43546908326,173168.3296761906,121460.83223352817,113900.62289245402,102595.91520976009,143088.89425860575,127403.2670144161,TASK1
2026-05-26T09:36:13.766+00:00,1090,78235,77538.78266081604,69107.45878308521,173168.1285104905,121463.51444286281,113899.61706395353,102598.86564002819,143090.23536327307,127399.84719751443,TASK1
2026-05-26T09:36:13.766+00:00,1090,78236,77539.31910268297,69111.48209708717,173167.65912385692,121461.167509695,113902.8357151551,102597.05514872732,143087.88843010526,127398.30492714702,TASK1
2026-05-26T09:36:13.767+00:00,1090,78237,77540.12376548335,69109.93982671974,173164.7757488222,121459.08879746066,113901.02522385422,102596.58576209376,143086.07793880437,127397.03087771307,TASK1
2026-05-26T09:36:13.767+00:00,1090,78238,77536.97216951517,69107.8611144854,173160.28304818668,121461.23456492837,113902.09810758807,102600.87729702918,143091.44235747366,127405.07750571697,TASK1
2026-05-26T09:36:13.767+00:00,1090,78239,77535.69812008122,69107.65994878531,173158.20433595232,121462.84389052916,113903.43921225538,102601.4137388961,143095.4656714756,127415.80634305552,TASK1
2026-05-26T09:36:13.767+00:00,1090,78240,77539.98965501663,69103.97191095017,173158.4725568858,121463.91677426301,113895.45963948485,102600.94435226254,143092.85051737432,127417.41566865631,TASK1
2026-05-26T09:36:13.767+00:00,1090,78241,77540.52609688355,69104.24013188363,173158.74077781927,121466.06254173072,113898.67829068641,102599.67030282858,143086.74849113805,127404.07167721649,TASK1
2026-05-26T09:36:13.767+00:00,1090,78242,77534.96051251418,69111.75031802063,173152.90697251642,121467.40364639803,113899.75117442026,102596.51870686038,143084.66977890368,127397.43320911325,TASK1
2026-05-26T09:36:13.767+00:00,1090,78243,77534.75934681408,69103.50252431662,173147.6096090805,121467.6718673315,113901.09227908758,102598.12803246117,143084.4686132036,127396.1591596793,TASK1
2026-05-26T09:36:13.767+00:00,1090,78244,77540.92842828375,69105.11184991739,173148.95071374782,121471.96340226692,113903.23804655529,102604.5653348643,143090.10125280631,127396.9638224797,TASK1
2026-05-26T09:36:13.767+00:00,1090,78245,77540.92842828375,69109.93982671974,173151.09648121556,121473.5727278677,113901.69577618787,102603.5595063638,143093.05168307442,127390.59357530993,TASK1
2026-05-26T09:36:13.767+00:00,1090,78246,77543.87885855185,69103.56957954998,173149.8224317816,121476.5231581358,113900.42172675392,102604.09594823074,143090.1683080397,127383.95510720671,TASK1
2026-05-26T09:36:13.767+00:00,1090,78247,77544.9517422857,69094.78534397905,173148.54838234765,121474.98088776838,113899.14767731997,102598.79858479483,143089.43070047267,127383.95510720671,TASK1
2026-05-26T09:36:13.767+00:00,1090,78248,77543.94591378521,69100.68620451525,173146.20144917982,121469.41530339902,113895.72786041831,102588.67324455657,143090.5035842065,127386.63731654134,TASK1
2026-05-26T09:36:13.767+00:00,1090,78249,77539.4532131497,69100.48503881515,173144.6591788124,121468.14125396506,113895.99608135177,102590.01434922389,143096.13622380927,127395.75682827912,TASK1
2026-05-26T09:36:13.767+00:00,1090,78250,77541.5989806174,69098.67454751427,173145.73206254627,121468.94591676546,113894.72203191782,102591.62367482467,143097.74554941006,127395.28744164555,TASK1
2026-05-26T09:36:13.767+00:00,1090,78251,77546.1587364863,69102.42964058276,173144.72623404578,121471.62812610008,113893.1797615504,102594.30588415932,143097.54438370996,127394.28161314507,TASK1
2026-05-26T09:36:14.177+00:00,1091,78252,77543.27536145155,69104.84362898393,173142.37930087798,121467.40364639803,113891.90571211645,102591.15428819112,143092.5152412075,127393.8122265115,TASK1
2026-05-26T09:36:14.177+00:00,1091,78253,77540.39198641683,69100.35092834842,173139.22770490978,121463.71560856291,113891.16810454942,102589.88023875716,143090.7047499066,127392.26995614408,TASK1
2026-05-26T09:36:14.177+00:00,1091,78254,77536.7039485817,69101.15559114881,173140.30058864364,121467.73892256487,113892.24098828329,102593.09888995872,143090.5035842065,127392.06879044398,TASK1
2026-05-26T09:36:14.177+00:00,1091,78255,77544.28118995205,69094.71828874567,173143.3180741451,121470.4211318995,113893.24681678377,102594.43999462604,143085.13916553726,127386.83848224144,TASK1
2026-05-26T09:36:14.177+00:00,1091,78256,77545.89051555283,69089.9573671767,173144.6591788124,121469.68352433247,113894.5879214511,102591.82484052477,143084.40155797024,127387.64314504183,TASK1
2026-05-26T09:36:14.177+00:00,1091,78257,77549.37738768785,69098.54043704753,173145.73206254627,121469.95174526593,113894.386755751,102588.40502362311,143078.03131080046,127383.95510720671,TASK1
2026-05-26T09:36:14.177+00:00,1091,78258,77550.18205048825,69098.54043704753,173141.23936191076,121465.99548649736,113893.3809272505,102586.8627532557,143073.80683109842,127386.90553747481,TASK1
