timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-26T09:52:57.880+00:00,1090,78328,98964.606102062,62468.65540369217,61520.22618296459,64888.276444468065,228414.60000450612,121967.50157684107,83012.50136047619,101268.69097574842,TASK2
2026-05-26T09:52:57.880+00:00,1090,78329,98962.52738982765,62468.92362462564,61518.952133530634,64888.54466540153,228405.0111061348,121965.15464367326,83010.69086917532,101266.61226351408,TASK2
2026-05-26T09:52:57.880+00:00,1090,78330,98961.2533403937,62467.64957519169,61519.220354464094,64889.349328201926,228397.2997542977,121963.34415237237,83006.46638947327,101267.68514724793,TASK2
2026-05-26T09:52:57.880+00:00,1090,78331,98959.17462815935,62463.693316423094,61518.48274689707,64893.104421270415,228391.46594899488,121964.41703610623,83004.11945630546,101266.67931874744,TASK2
2026-05-26T09:52:57.880+00:00,1090,78332,98960.2475118932,62466.10730482427,61518.750967830536,64896.323072471976,228384.82748089163,121971.92722224322,83010.55675870858,101269.36152808208,TASK2
2026-05-26T09:52:57.880+00:00,1090,78333,98963.1979421613,62465.90613912417,61520.09207249786,64899.27350274008,228380.6030011896,121973.26832691053,83014.848293644,101273.11662115058,TASK2
2026-05-26T09:52:57.880+00:00,1090,78334,98960.58278806004,62463.290985022904,61520.89673529824,64897.731232372666,228378.2560680218,121972.79894027697,83017.53050297864,101276.33527235214,TASK2
2026-05-26T09:52:57.880+00:00,1090,78335,98958.23585489223,62460.94405185509,61518.54980213044,64895.65252013832,228373.4951464528,121972.32955364342,83017.7987239121,101279.01748168677,TASK2
2026-05-26T09:52:57.880+00:00,1090,78336,98956.69358452482,62460.47466522153,61518.8180230639,64895.18313350476,228365.51557368226,121973.67065831073,83020.21271231327,101283.84545848912,TASK2
2026-05-26T09:52:57.880+00:00,1090,78337,98957.23002639174,62457.05484831987,61520.695569598145,64898.133563772855,228361.82753584714,121974.20710017766,83021.01737511366,101288.67343529146,TASK2
2026-05-26T09:52:57.880+00:00,1090,78338,98959.91223572638,62454.70791515207,61522.57311613239,64898.40178470632,228359.21238174586,121974.47532111112,83021.28559604714,101293.23319116035,TASK2
2026-05-26T09:52:57.880+00:00,1090,78339,98960.71689852678,62456.853682619774,61525.523546400495,64897.39595620583,228354.18323924343,121974.27415541103,83021.08443034704,101295.37895862806,TASK2
2026-05-26T09:52:57.880+00:00,1090,78340,98961.0521746936,62458.19478728709,61528.40692143523,64896.8595143389,228350.29403570818,121973.06716121043,83020.68209894684,101296.72006329538,TASK2
2026-05-26T09:52:57.880+00:00,1090,78341,98960.58278806004,62458.19478728709,61527.401092934735,64897.39595620583,228349.82464907464,121972.86599551034,83019.13982857941,101295.98245572836,TASK2
2026-05-26T09:52:57.880+00:00,1090,78342,98963.53321832814,62460.3405547548,61527.6693138682,64902.22393300818,228350.09287000808,121975.54820484498,83018.67044194585,101293.90374349401,TASK2
2026-05-26T09:52:57.880+00:00,1090,78343,98962.25916889419,62458.53006345392,61525.85882256732,64905.71080514321,228345.06372750565,121972.66482981024,83016.59172971151,101290.48392659235,TASK2
2026-05-26T09:52:57.880+00:00,1090,78344,98958.3029101256,62453.76914188494,61523.78011033298,64903.3638719754,228337.08415473512,121969.51323384205,83015.85412214449,101284.65012128951,TASK2
2026-05-26T09:52:57.880+00:00,1090,78345,98957.02886069164,62453.567976184844,61523.78011033298,64901.55338067452,228334.20077970036,121968.77562627502,83012.16608430937,101280.42564158746,TASK2
2026-05-26T09:52:57.880+00:00,1090,78346,98954.9501484573,62454.37263898523,61524.3165521999,64899.206447506716,228331.31740466563,121966.16047217375,83006.86872087346,101277.27404561926,TASK2
2026-05-26T09:52:57.880+00:00,1090,78347,98957.63235779194,62456.518406452946,61525.92587780069,64898.73706087315,228330.57979709862,121965.15464367326,83007.67338367384,101277.81048748619,TASK2
2026-05-26T09:52:57.880+00:00,1090,78348,98957.9005787254,62453.90325235167,61527.266982468005,64897.999453306125,228326.62353833002,121960.66194303775,83005.05822957258,101273.8542287176,TASK2
2026-05-26T09:52:57.880+00:00,1090,78349,98955.5536455576,62447.264784248444,61526.52937490098,64894.847857337925,228318.10752369257,121954.02347493451,82997.61509866896,101266.94753968091,TASK2
2026-05-26T09:52:57.880+00:00,1090,78350,98951.32916585554,62447.264784248444,61524.45066266664,64895.11607827139,228315.4923695913,121950.87187896633,82993.3906189669,101263.79594371271,TASK2
2026-05-26T09:52:57.880+00:00,1090,78351,98949.25045362119,62449.946993583086,61524.45066266664,64897.2618457391,228313.95009922388,121951.14009989979,82992.11656953295,101260.10790587758,TASK2
2026-05-26T09:52:57.880+00:00,1090,78352,98948.24462512071,62451.824540117326,61523.713055099615,64898.066508539494,228312.40782885646,121952.4812045671,82994.26233700066,101261.44901054491,TASK2
2026-05-26T09:52:57.880+00:00,1090,78353,98948.24462512071,62451.824540117326,61521.902563798736,64900.2122760072,228309.5244538217,121954.6269720348,82993.25650850017,101257.22453084285,TASK2
2026-05-26T09:52:57.880+00:00,1090,78354,98948.24462512071,62448.94116508259,61520.89673529824,64901.016938807596,228309.3232881216,121955.4316348352,82994.06117130056,101255.41403954197,TASK2
2026-05-26T09:52:57.880+00:00,1090,78355,98946.97057568676,62448.739999382495,61519.89090679776,64898.93822657325,228312.2737183897,121956.77273950251,82996.20693876827,101254.94465290841,TASK2
2026-05-26T09:52:57.880+00:00,1090,78356,98944.89186345242,62446.39306621469,61518.34863643034,64898.46883993969,228314.6877067909,121957.04096043599,82996.00577306817,101257.62686224305,TASK2
2026-05-26T09:52:57.880+00:00,1090,78357,98943.08137215153,62445.3872377142,61517.342807929854,64896.390127705345,228312.87721549,121957.84562323637,82996.81043586857,101258.96796691036,TASK2
2026-05-26T09:52:57.880+00:00,1090,78358,98942.61198551797,62443.576746413324,61516.87342129629,64895.920741071786,228311.60316605607,121960.52783257101,83000.2973080036,101263.25950184578,TASK2
2026-05-26T09:52:57.880+00:00,1090,78359,98943.1484273849,62440.693371378584,61516.67225559619,64896.72540387217,228309.5244538217,121959.79022500399,82999.29147950311,101265.40526931349,TASK2
2026-05-26T09:52:57.880+00:00,1090,78360,98943.68486925183,62443.10735977976,61515.666427095704,64896.99362480564,228310.86555848902,121959.79022500399,82999.55970043657,101263.32655707914,TASK2
2026-05-26T09:52:57.880+00:00,1090,78361,98943.95309018528,62446.05779004786,61515.666427095704,64901.285159741055,228315.4253143579,121961.66777153822,83002.77835163813,101264.13121987953,TASK2
2026-05-26T09:52:57.880+00:00,1090,78362,98940.53327328363,62444.51551968044,61513.855935794825,64903.43092720876,228321.05795396064,121959.05261743696,83000.16319753687,101263.39361231252,TASK2
2026-05-26T09:52:57.880+00:00,1090,78363,98940.06388665007,62445.320182480835,61513.65477009473,64905.84491560994,228322.9355004949,121960.39372210427,83001.77252313764,101263.66183324598,TASK2
2026-05-26T09:52:57.880+00:00,1090,78364,98941.13677038392,62444.31435398034,61514.99587476204,64906.91779934379,228320.05212546018,121959.65611453725,83004.18651153882,101266.07582164714,TASK2
2026-05-26T09:52:57.880+00:00,1090,78365,98940.66738375036,62445.92367958113,61515.26409569551,64909.06356681151,228314.4865410908,121958.65028603676,83004.18651153882,101266.61226351408,TASK2
2026-05-26T09:52:57.880+00:00,1090,78366,98939.39333431641,62444.11318828025,61515.800537562434,64909.60000867843,228305.16586365292,121959.1867279037,83006.60049993999,101269.02625191525,TASK2
2026-05-26T09:52:57.880+00:00,1090,78367,98939.39333431641,62442.034476045905,61517.67808409668,64909.398842978335,228298.5273955497,121959.45494883716,83011.6966976758,101272.51312405028,TASK2
2026-05-26T09:52:57.880+00:00,1090,78368,98938.92394768285,62440.223984745026,61518.21452596361,64905.97902607667,228290.81604371264,121957.37623660281,83012.76958140965,101272.51312405028,TASK2
2026-05-26T09:52:57.880+00:00,1090,78369,98938.92394768285,62437.60883064375,61518.01336026351,64904.704976642715,228286.32334307712,121952.0788731669,83008.81332264107,101269.62974901554,TASK2
2026-05-26T09:52:57.880+00:00,1090,78370,98937.6498982489,62434.45723467555,61517.275752696485,64902.626264408376,228289.2737733452,121947.04973066447,83000.83374987052,101267.01459491428,TASK2
2026-05-26T09:52:57.880+00:00,1090,78371,98937.51578778216,62433.987848041994,61518.54980213044,64903.3638719754,228300.4719973173,121944.36752132983,82995.53638643461,101262.65600474548,TASK2
2026-05-26T09:52:57.880+00:00,1090,78372,98936.77818021514,62430.836252073794,61519.89090679776,64899.675834140275,228310.66439278892,121939.33837882738,82991.8483485995,101258.16330410997,TASK2
2026-05-26T09:52:57.880+00:00,1090,78373,98935.23590984772,62430.09864450677,61519.68974109766,64896.524238172075,228314.15126492397,121935.91856192572,82988.16031076436,101252.86594067406,TASK2
2026-05-26T09:52:57.880+00:00,1090,78374,98934.76652321416,62431.43974917409,61519.220354464094,64898.93822657325,228312.0725526896,121935.1809543587,82987.42270319734,101251.32367030665,TASK2
2026-05-26T09:52:57.880+00:00,1090,78375,98935.3029650811,62433.31729570834,61519.48857539756,64901.08399404096,228311.60316605607,121936.79027995947,82988.4955869312,101250.58606273962,TASK2
2026-05-26T09:52:57.880+00:00,1090,78376,98936.91229068187,62434.121958508724,61523.24366846605,64903.22976150867,228314.01715445722,121940.81359396143,82993.32356373355,101253.26827207426,TASK2
2026-05-26T09:52:57.880+00:00,1090,78377,98935.101799381,62432.84790907477,61523.04250276595,64904.03442430906,228318.0404684592,121940.34420732787,82992.0495142996,101252.53066450724,TASK2
2026-05-26T09:52:57.880+00:00,1090,78378,98934.36419181396,62431.03741777389,61519.35446493083,64904.03442430906,228318.5769103261,121939.33837882738,82987.82503459754,101244.81931267015,TASK2
2026-05-26T09:52:57.880+00:00,1090,78379,98935.16885461436,62431.842080574286,61518.885078297266,64906.44841271023,228316.2299771583,121941.48414629509,82984.9416595628,101237.91262363347,TASK2
2026-05-26T09:52:57.880+00:00,1090,78380,98937.58284301552,62431.37269394072,61521.29906669844,64908.59418017794,228313.0783811901,121943.89813469627,82984.7404938627,101236.37035326604,TASK2
2026-05-26T09:52:57.880+00:00,1090,78381,98933.35836331347,62428.22109797253,61521.29906669844,64907.32013074399,228311.5361108227,121944.16635562973,82983.46644442875,101237.4432369999,TASK2
2026-05-26T09:52:57.880+00:00,1090,78382,98930.7432092122,62428.01993227243,61521.83550856537,64905.50963944311,228312.0725526896,121946.84856496437,82984.80754909606,101240.393667268,TASK2
2026-05-26T09:52:57.880+00:00,1090,78383,98932.35253481299,62430.16569974014,61520.02501726449,64905.77786037658,228313.14543642348,121952.74942550056,82987.75797936416,101246.2945278042,TASK2
2026-05-26T09:52:57.880+00:00,1090,78384,98929.46915977825,62431.23858347399,61517.67808409668,64908.191848777744,228311.3349451226,121956.50451856905,82987.75797936416,101249.2449580723,TASK2
2026-05-26T09:52:57.880+00:00,1090,78385,98927.3904475439,62432.043246274385,61516.94047652966,64909.532953445065,228314.55359632417,121957.30918136945,82990.17196776535,101253.8047139412,TASK2
2026-05-26T09:52:57.880+00:00,1090,78386,98925.57995624303,62432.84790907477,61514.86176429531,64912.2151627797,228325.81887552963,121957.57740230291,82994.1952817673,101259.70557447738,TASK2
2026-05-26T09:52:57.880+00:00,1090,78387,98924.842348676,62433.652571875165,61514.124156728285,64912.751604646626,228332.7926197997,121956.57157380242,82996.07282830155,101262.38778381202,TASK2
2026-05-26T09:52:57.880+00:00,1090,78388,98924.842348676,62432.110301507746,61513.65477009473,64912.751604646626,228336.27949193472,121955.56574530194,82999.55970043657,101263.46066754588,TASK2
2026-05-26T09:52:57.880+00:00,1090,78389,98927.7927789441,62432.91496430814,61514.72765382858,64912.55043894653,228341.10746873706,121954.55991680145,83001.16902603736,101261.11373437807,TASK2
2026-05-26T09:52:57.880+00:00,1090,78390,98927.7927789441,62431.37269394072,61516.60520036283,64911.008168579116,228348.61765487405,121950.87187896633,82998.82209286955,101258.4985802768,TASK2
2026-05-26T09:52:57.880+00:00,1090,78391,98925.71406670976,62430.90330730716,61516.87342129629,64910.27056101209,228359.07827127914,121947.98850393159,82999.62675566993,101258.4985802768,TASK2
2026-05-26T09:52:57.880+00:00,1090,78392,98927.7927789441,62433.25024047497,61515.53231662897,64911.41049997931,228363.90624808148,121945.37334983032,82998.15154053588,101256.3528128091,TASK2
2026-05-26T09:52:57.880+00:00,1090,78393,98929.40210454489,62435.66422887614,61513.990046261555,64911.94694184624,228362.63219864754,121944.90396319675,82996.87749110193,101252.3965540405,TASK2
2026-05-26T09:52:57.880+00:00,1090,78394,98931.27965107914,62437.005333543464,61515.06292999541,64913.28804651355,228361.62637014705,121945.70862599714,82998.75503763618,101252.1953883404,TASK2
2026-05-26T09:52:57.880+00:00,1090,78395,98933.96186041376,62436.5359469099,61517.74513933004,64912.28221801307,228361.15698351347,121945.23923936358,82998.28565100262,101250.92133890645,TASK2
2026-05-26T09:52:57.880+00:00,1090,78396,98934.76652321416,62440.82748184532,61518.8180230639,64911.276389512575,228361.15698351347,121945.23923936358,82997.5480434356,101249.6472894725,TASK2
2026-05-26T09:52:57.880+00:00,1090,78397,98935.57118601455,62442.97324931303,61518.08041549688,64910.00234007862,228361.6934253804,121942.35586432884,82997.5480434356,101249.4461237724,TASK2
2026-05-26T09:52:57.880+00:00,1090,78398,98935.101799381,62441.699199879076,61515.465261395606,64907.923627844284,228358.81005034567,121939.20426836064,82996.81043586857,101248.70851620537,TASK2
2026-05-26T09:52:57.880+00:00,1090,78399,98935.63824124791,62441.49803417898,61514.99587476204,64906.381357476865,228354.58557064363,121936.05267239246,82993.92706083383,101243.9475946364,TASK2
2026-05-26T09:52:57.880+00:00,1090,78400,98937.2475668487,62442.30269697937,61516.33697942936,64906.180191776766,228351.43397467543,121934.51040202503,82990.50724393217,101242.9417661359,TASK2
2026-05-26T09:52:57.880+00:00,1090,78401,98937.2475668487,62444.18024351361,61515.8675927958,64904.906142342814,228352.50685840927,121934.7786229585,82989.76963636515,101247.23330107133,TASK2
2026-05-26T09:52:58.192+00:00,1091,78402,98938.32045058256,62445.78956911439,61514.86176429531,64904.436755709256,228353.31152120966,121936.65616949274,82990.30607823207,101250.4519522729,TASK2
2026-05-26T09:52:58.192+00:00,1091,78403,98937.31462208206,62448.739999382495,61513.58771486136,64905.50963944311,228349.62348337454,121940.67948349469,82991.11074103246,101248.90968190547,TASK2
2026-05-26T09:52:58.192+00:00,1091,78404,98936.30879358157,62453.567976184844,61513.38654916126,64909.2647325116,228350.42814617493,121945.77568123052,82991.91540383286,101249.4461237724,TASK2
2026-05-26T09:52:58.192+00:00,1091,78405,98935.03474414762,62458.12773205373,61513.92299102819,64911.94694184624,228353.91501830996,121950.60365803285,82991.91540383286,101252.93299590742,TASK2
2026-05-26T09:52:58.192+00:00,1091,78406,98933.22425284675,62458.66417392065,61511.30783692692,64910.40467147882,228351.56808514215,121952.4812045671,82989.83669159851,101253.2012168409,TASK2
2026-05-26T09:52:58.192+00:00,1091,78407,98935.90646218137,62458.19478728709,61511.57605786038,64912.0139970796,228345.73427983932,121954.89519296828,82992.25067999969,101258.02919364323,TASK2
2026-05-26T09:52:58.192+00:00,1091,78408,98939.66155524987,62459.26767102095,61512.648941594234,64913.62332268039,228338.55936986915,121957.04096043599,82997.61509866896,101265.00293791329,TASK2
2026-05-26T09:52:58.192+00:00,1091,78409,98941.53910178412,62462.48632222251,61513.72182532809,64915.23264828117,228329.50691336475,121957.84562323637,83003.24773827169,101273.0495659172,TASK2
2026-05-26T09:52:58.192+00:00,1091,78410,98940.53327328363,62463.559205956364,61515.331150928876,64919.524183216585,228324.20954992884,121956.57157380242,83002.77835163813,101276.53643805224,TASK2
2026-05-26T09:52:58.192+00:00,1091,78411,98939.25922384967,62464.63208969022,61513.25243869453,64922.20639255123,228324.00838422874,121952.34709410038,82998.28565100262,101275.53060955174,TASK2
