timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-04-28T11:13:36.973+00:00,1366,102371,64309.25450435335,63441.62683983169,131982.53595620824,94462.92006527424,108193.61903591381,95613.85609076692,168872.90553723642,77763.82002399207,TASK2
2026-04-28T11:13:36.973+00:00,1366,102372,64310.59560902067,63440.621011331204,131984.41350274248,94463.18828620772,108196.56946618191,95613.85609076692,168876.6606303049,77772.13487292944,TASK2
2026-04-28T11:13:36.973+00:00,1366,102373,64310.39444332057,63441.96211599852,131983.13945330854,94462.18245770723,108196.36830048182,95610.70449479872,168875.11835993748,77773.47597759677,TASK2
2026-04-28T11:13:36.973+00:00,1366,102374,64305.90174268505,63443.30322066584,131980.2560782738,94460.90840827327,108194.28958824748,95609.43044536476,168871.43032210236,77767.37395136047,TASK2
2026-04-28T11:13:36.973+00:00,1366,102375,64305.70057698496,63439.61518283071,131980.0549125737,94459.63435883932,108195.09425104786,95608.9610587312,168869.88805173495,77764.22235539227,TASK2
2026-04-28T11:13:36.973+00:00,1366,102376,64307.04168165227,63436.46358686251,131979.8537468736,94458.36030940537,108195.89891384826,95610.570384332,168870.69271453534,77765.29523912612,TASK2
2026-04-28T11:13:37.406+00:00,1367,102377,64310.796774720766,63438.34113339676,131980.65840967398,94457.89092277181,108195.16130628124,95611.10682619891,168871.22915640226,77769.05033219462,TASK2
2026-04-28T11:13:37.406+00:00,1367,102378,64311.33321658769,63441.0233427314,131981.46307247438,94460.57313210644,108194.15547778075,95613.5208146001,168873.10670293652,77772.8054252631,TASK2
2026-04-28T11:13:37.406+00:00,1367,102379,64310.59560902067,63445.31487766682,131982.26773527477,94462.71889957415,108194.96014058114,95613.78903553355,168873.10670293652,77769.38560836144,TASK2
2026-04-28T11:13:37.406+00:00,1367,102380,64314.082481155696,63444.84549103326,131983.87706087556,94463.25534144108,108195.49658244806,95614.59369833395,168872.36909536947,77761.4060355909,TASK2
2026-04-28T11:13:37.406+00:00,1367,102381,64311.73554798788,63440.35279039774,131982.33479050815,94462.24951294059,108195.76480338153,95616.20302393472,168876.39240937144,77764.356465859,TASK2
2026-04-28T11:13:37.411+00:00,1367,102382,64309.388614820076,63442.76677879891,131981.06074107418,94463.85883854138,108195.29541674796,95618.08057046897,168876.92885123836,77764.1553001589,TASK2
2026-04-28T11:13:37.411+00:00,1367,102383,64312.07082415472,63447.79592130135,131982.26773527477,94465.93755077572,108196.2341900151,95620.09222746996,168879.0075634727,77768.91622172788,TASK2
2026-04-28T11:13:37.411+00:00,1367,102384,64314.484812555886,63450.478130635995,131983.34061900864,94466.47399264264,108197.30707374895,95621.70155307073,168878.26995590568,77766.83750949353,TASK2
2026-04-28T11:13:37.411+00:00,1367,102385,64311.60143752115,63450.276964935896,131981.26190677428,94465.46816414215,108195.76480338153,95620.69572457024,168876.4594646048,77761.80836699108,TASK2
2026-04-28T11:13:37.411+00:00,1367,102386,64306.035853151785,63447.39358990116,131977.57386893916,94463.65767284128,108193.41787021371,95620.96394550371,168875.72185703777,77761.80836699108,TASK2
2026-04-28T11:13:37.411+00:00,1367,102387,64304.225361850906,63445.31487766682,131975.49515670483,94461.84718154039,108191.60737891284,95621.50038737063,168874.44780760384,77763.68591352533,TASK2
2026-04-28T11:13:37.411+00:00,1367,102388,64304.02419615081,63448.26530793492,131974.75754913778,94461.37779490683,108190.60155041235,95620.22633793668,168872.63731630295,77764.22235539227,TASK2
2026-04-28T11:13:37.411+00:00,1367,102389,64303.55480951724,63445.381932900185,131976.63509567204,94459.56730360596,108193.01553881353,95616.80652103502,168873.7102000368,77766.36812285997,TASK2
2026-04-28T11:13:37.411+00:00,1367,102390,64302.817201950216,63440.621011331204,131976.43392997194,94456.68392857122,108193.28375974699,95616.33713440146,168875.85596750453,77768.24566939422,TASK2
2026-04-28T11:13:37.411+00:00,1367,102391,64303.08542288368,63440.419845631106,131975.42810147145,94456.68392857122,108193.0825940469,95616.60535533492,168876.6606303049,77770.65965779539,TASK2
2026-04-28T11:13:37.411+00:00,1367,102392,64303.62186475061,63442.56561309881,131974.95871483788,94456.21454193766,108192.0767655464,95615.59952683443,168875.11835993748,77773.34186713003,TASK2
2026-04-28T11:13:37.411+00:00,1367,102393,64306.57229501871,63443.10205496574,131975.76337763827,94454.67227157025,108191.33915797938,95614.05725646701,168874.38075237046,77772.06781769608,TASK2
2026-04-28T11:13:37.411+00:00,1367,102394,64306.102908385146,63443.10205496574,131975.76337763827,94453.93466400322,108193.21670451362,95614.32547740047,168874.17958667036,77770.52554732867,TASK2
2026-04-28T11:13:37.411+00:00,1367,102395,64305.36530081812,63441.82800553179,131976.56804043867,94452.12417270233,108194.8260301144,95614.59369833395,168874.98424947076,77772.4030938629,TASK2
2026-04-28T11:13:37.411+00:00,1367,102396,64304.627693251095,63439.48107236398,131975.83043287165,94451.92300700225,108194.35664348085,95616.4712448682,168874.98424947076,77771.93370722934,TASK2
2026-04-28T11:13:37.411+00:00,1367,102397,64302.28076008329,63440.553956097836,131974.82460437116,94452.9958907361,108194.15547778075,95617.27590766858,168874.24664190374,77771.19609966232,TASK2
2026-04-28T11:13:37.411+00:00,1367,102398,64306.57229501871,63441.89506076516,131976.97037183886,94452.794725036,108194.96014058114,95614.92897450077,168873.24081340324,77769.38560836144,TASK2
2026-04-28T11:13:37.411+00:00,1367,102399,64309.25450435335,63443.7726072994,131977.77503463926,94454.13582970331,108194.49075394758,95617.07474196848,168874.31369713708,77767.57511706057,TASK2
2026-04-28T11:13:37.411+00:00,1367,102400,64307.44401305247,63449.6734678356,131978.31147650618,94458.69558557219,108194.75897488104,95621.09805597043,168878.06879020558,77771.33021012905,TASK2
2026-04-28T11:13:37.411+00:00,1367,102401,64303.21953335041,63448.39941840165,131974.62343867106,94457.15331520478,108191.07093704591,95619.82400653648,168875.99007797125,77768.17861416086,TASK2
2026-04-28T11:13:37.411+00:00,1367,102402,64302.21370484993,63445.784264300375,131972.54472643672,94455.3428239039,108190.60155041235,95620.09222746996,168873.37492386997,77767.70922752729,TASK2
2026-04-28T11:13:37.411+00:00,1367,102403,64303.55480951724,63445.31487766682,131972.81294737017,94455.14165820381,108192.4790969466,95620.62866933687,168873.9113657369,77770.12321592847,TASK2
2026-04-28T11:13:37.411+00:00,1367,102404,64305.16413511802,63444.57727009979,131974.15405203748,94455.14165820381,108193.01553881353,95619.62284083638,168874.71602853728,77770.92787872886,TASK2
2026-04-28T11:13:37.411+00:00,1367,102405,64307.5781235192,63443.30322066584,131974.95871483788,94454.67227157025,108192.2779312465,95617.54412860205,168874.24664190374,77770.92787872886,TASK2
2026-04-28T11:13:37.411+00:00,1367,102406,64309.72389098691,63444.91254626662,131976.56804043867,94455.7451553041,108192.54615217996,95617.54412860205,168875.05130470413,77773.07364619657,TASK2
2026-04-28T11:13:37.411+00:00,1367,102407,64305.49941128486,63444.44315963306,131975.29399100473,94456.54981810448,108189.9309980787,95620.76277980361,168874.58191807056,77771.26315489569,TASK2
2026-04-28T11:13:37.411+00:00,1367,102408,64298.86094318163,63446.32070616731,131972.41061596997,94456.08043147092,108186.7794021105,95621.567442604,168874.112531437,77772.87248049647,TASK2
2026-04-28T11:13:37.411+00:00,1367,102409,64302.61603625012,63444.51021486642,131974.28816250424,94454.00171923658,108189.99805331205,95620.56161410351,168877.0629617051,77776.62757356495,TASK2
2026-04-28T11:13:37.411+00:00,1367,102410,64307.779289219296,63447.460645134524,131976.83626137214,94454.87343727033,108193.28375974699,95621.70155307073,168877.86762450548,77777.29812589863,TASK2
2026-04-28T11:13:37.411+00:00,1367,102411,64311.80260322125,63446.18659570057,131977.90914510598,94454.40405063677,108194.35664348085,95620.69572457024,168877.13001693846,77778.9074514994,TASK2
2026-04-28T11:13:37.411+00:00,1367,102412,64310.5285537873,63448.06414223482,131978.44558697293,94455.20871343717,108194.89308534777,95623.37793390488,168878.20290067233,77779.98033523325,TASK2
2026-04-28T11:13:37.411+00:00,1367,102413,64308.18162061949,63448.60058410175,131977.70797940588,94456.81803903796,108195.96596908162,95623.17676820478,168878.47112160578,77782.6625445679,TASK2
2026-04-28T11:13:37.411+00:00,1367,102414,64306.37112931861,63447.05831373433,131976.43392997194,94454.73932680361,108195.96596908162,95619.75695130312,168877.19707217184,77782.19315793434,TASK2
2026-04-28T11:13:37.411+00:00,1367,102415,64303.21953335041,63444.71138056652,131973.5505549372,94451.05128896848,108193.0825940469,95617.67823906877,168875.92302273787,77779.57800383306,TASK2
2026-04-28T11:13:37.411+00:00,1367,102416,64300.87260018261,63442.364447398715,131972.27650550325,94450.31368140146,108189.66277714523,95616.94063150175,168873.84431050354,77777.23107066525,TASK2
2026-04-28T11:13:37.411+00:00,1367,102417,64300.67143448251,63445.04665673335,131971.80711886968,94452.45944886917,108188.1205067778,95619.08639896946,168873.64314480344,77776.22524216477,TASK2
2026-04-28T11:13:37.411+00:00,1367,102418,64304.426527551004,63448.26530793492,131971.80711886968,94451.18539943521,108189.46161144513,95619.62284083638,168872.36909536947,77771.46432059578,TASK2
2026-04-28T11:13:37.411+00:00,1367,102419,64307.913399686026,63444.30904916633,131972.88000260355,94448.30202440047,108190.80271611245,95616.73946580166,168871.09504593554,77771.73254152924,TASK2
2026-04-28T11:13:37.411+00:00,1367,102420,64303.152478117045,63440.889232264664,131969.19196476843,94447.56441683345,108188.7240038781,95617.00768673512,168871.63148780246,77776.29229739813,TASK2
2026-04-28T11:13:37.411+00:00,1367,102421,64297.58689374768,63444.10788346623,131964.96748506636,94449.17374243424,108185.84062884338,95618.34879140243,168874.58191807056,77780.58383233355,TASK2
2026-04-28T11:13:37.411+00:00,1367,102422,64297.58689374768,63448.13119746819,131964.22987749934,94451.31950990195,108186.91351257723,95618.6170123359,168874.38075237046,77779.84622476653,TASK2
2026-04-28T11:13:37.411+00:00,1367,102423,64298.927998415,63446.857148034236,131966.10742403357,94450.58190233492,108190.13216377879,95621.03100073707,168874.91719423738,77780.91910850038,TASK2
2026-04-28T11:13:37.411+00:00,1367,102424,64301.61020774963,63446.38776140067,131965.90625833347,94449.57607383443,108191.4732684461,95622.90854727132,168875.72185703777,77781.99199223424,TASK2
2026-04-28T11:13:37.411+00:00,1367,102425,64298.45861178143,63446.65598233414,131966.17447926695,94451.18539943521,108192.00971031304,95623.71321007171,168878.94050823935,77787.62463183697,TASK2
2026-04-28T11:13:37.411+00:00,1367,102426,64299.26327458183,63449.069970735305,131968.58846766813,94452.52650410253,108195.2283615146,95623.24382343814,168881.89093850745,77790.84328303854,TASK2
2026-04-28T11:13:37.411+00:00,1367,102427,64301.409042049534,63444.57727009979,131970.46601420236,94448.8384662674,108197.10590804885,95619.55578560302,168879.54400533965,77788.49634987072,TASK2
2026-04-28T11:13:37.411+00:00,1367,102428,64300.13499261558,63447.52770036789,131968.92374383495,94448.10085870039,108195.0271958145,95620.36044840341,168876.12418843797,77783.73542830175,TASK2
2026-04-28T11:13:37.411+00:00,1367,102429,64300.939655415976,63448.868805035214,131968.92374383495,94448.10085870039,108194.8260301144,95620.62866933687,168872.97259246977,77776.29229739813,TASK2
2026-04-28T11:13:37.411+00:00,1367,102430,64302.817201950216,63444.37610439969,131969.72840663535,94446.02214646604,108194.6248644143,95619.08639896946,168871.69854303583,77774.21358516379,TASK2
2026-04-28T11:13:37.411+00:00,1367,102431,64303.35364381714,63441.49272936496,131969.52724093525,94444.21165516516,108194.4236987142,95618.08057046897,168872.77142676967,77777.43223636535,TASK2
2026-04-28T11:13:37.411+00:00,1367,102432,64304.694748484464,63442.297392165354,131970.33190373564,94443.20582666466,108194.4236987142,95614.92897450077,168871.76559826918,77779.04156196614,TASK2
2026-04-28T11:13:37.411+00:00,1367,102433,64303.42069905051,63442.096226465255,131970.13073803554,94443.00466096457,108195.49658244806,95615.19719543424,168871.02799070216,77778.03573346564,TASK2
2026-04-28T11:13:37.411+00:00,1367,102434,64297.855114681144,63443.705552066036,131966.44270020042,94442.26705339755,108193.68609114719,95616.53830010156,168871.56443256908,77777.83456776555,TASK2
2026-04-28T11:13:37.411+00:00,1367,102435,64298.39155654807,63444.51021486642,131965.43687169993,94442.535274331,108193.48492544709,95616.33713440146,168873.17375816987,77778.63923056594,TASK2
2026-04-28T11:13:37.411+00:00,1367,102436,64300.00088214885,63443.50438636594,131965.70509263338,94443.3399371314,108195.36247198134,95616.87357626838,168873.97842097026,77778.63923056594,TASK2
2026-04-28T11:13:37.411+00:00,1367,102437,64301.341986816165,63441.15745319813,131966.24153450032,94442.87055049784,108196.70357664865,95616.87357626838,168870.55860406862,77777.36518113199,TASK2
2026-04-28T11:13:37.411+00:00,1367,102438,64302.683091483486,63442.76677879891,131966.24153450032,94442.13294293081,108196.2341900151,95616.67241056828,168867.94344996734,77778.7062857993,TASK2
2026-04-28T11:13:37.411+00:00,1367,102439,64304.828858951194,63444.91254626662,131966.77797636724,94443.20582666466,108194.69191964767,95617.47707336867,168865.86473773298,77774.75002703072,TASK2
2026-04-28T11:13:37.411+00:00,1367,102440,64300.87260018261,63445.98543000047,131965.77214786675,94444.01048946506,108193.68609114719,95619.89106176986,168864.59068829904,77772.13487292944,TASK2
2026-04-28T11:13:37.411+00:00,1367,102441,64305.23119035139,63448.06414223482,131969.99662756882,94445.41864936575,108196.50241094855,95623.37793390488,168867.33995286704,77776.82873926505,TASK2
2026-04-28T11:13:37.411+00:00,1367,102442,64303.95714091744,63446.5218718674,131969.52724093525,94444.68104179871,108196.77063188201,95622.37210540439,168868.14461566744,77780.58383233355,TASK2
2026-04-28T11:13:37.411+00:00,1367,102443,64299.19621934846,63444.44315963306,131965.57098216665,94441.52944583051,108193.88725684729,95618.4158466358,168867.13878716694,77781.38849513394,TASK2
2026-04-28T11:13:37.411+00:00,1367,102444,64302.683091483486,63443.705552066036,131964.83337459964,94439.18251266271,108191.54032367948,95614.72780880067,168862.9143074649,77772.87248049647,TASK2
2026-04-28T11:13:37.411+00:00,1367,102445,64300.06793738221,63446.65598233414,131964.63220889954,94439.45073359618,108191.54032367948,95614.99602973415,168862.44492083133,77770.52554732867,TASK2
2026-04-28T11:13:37.411+00:00,1367,102446,64299.598550748655,63443.23616543247,131964.43104319944,94438.44490509569,108190.53449517899,95614.79486403405,168864.32246736556,77775.62174506448,TASK2
2026-04-28T11:13:37.411+00:00,1367,102447,64300.939655415976,63445.11371196672,131965.50392693328,94440.85889349686,108190.33332947889,95613.78903553355,168865.12713016596,77776.42640786486,TASK2
2026-04-28T11:13:37.411+00:00,1367,102448,64302.28076008329,63446.18659570057,131967.38147346754,94443.5411028315,108192.4790969466,95615.39836113433,168865.93179296635,77776.22524216477,TASK2
2026-04-28T11:13:37.411+00:00,1367,102449,64302.54898101676,63444.37610439969,131966.91208683397,94441.73061153061,108193.55198068045,95615.19719543424,168864.6577435324,77774.68297179735,TASK2
2026-04-28T11:13:37.411+00:00,1367,102450,64300.20204784895,63445.717209067014,131964.29693273272,94440.9930039636,108191.20504751265,95613.38670413336,168863.65191503192,77774.21358516379,TASK2
2026-04-28T11:13:37.411+00:00,1367,102451,64298.65977748153,63445.24782243345,131964.09576703262,94438.91429172925,108191.20504751265,95613.38670413336,168863.18252839835,77774.01241946369,TASK2
2026-04-28T11:13:37.411+00:00,1367,102452,64298.45861178143,63446.857148034236,131963.62638039904,94438.71312602915,108191.74148937958,95615.53247160107,168859.49449056323,77768.71505602778,TASK2
2026-04-28T11:13:37.411+00:00,1367,102453,64299.26327458183,63449.53935736887,131963.15699376547,94440.05423069648,108190.19921901215,95616.87357626838,168856.34289459503,77765.29523912612,TASK2
